hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.7892357806915977	0.7892357806915977	
37	3	0.7852722287310347	0.7852722287310347	
37	4	0.475638604256739	0.475638604256739	
37	5	0.808488084195589	0.808488084195589	
37	6	0.6745320792732704	0.6745320792732704	
37	7	0.6875806114120568	0.6875806114120568	
37	8	0.7808525163378488	0.7808525163378488	
37	9	0.5131989927852855	0.5131989927852855	
37	10	0.5526068354817263	0.5526068354817263	
37	11	0.4580865954519244	0.4580865954519244	
37	12	0.5940800151073443	0.5940800151073443	
37	13	0.44952664649182233	0.44952664649182233	
37	14	0.6462829718314582	0.6462829718314582	
37	15	0.6066396457373633	0.6066396457373633	
37	16	0.32984009570339806	0.32984009570339806	
37	17	0.7067624745966988	0.7067624745966988	
37	18	0.6590849771748373	0.6590849771748373	
37	19	0.6404019636530988	0.6404019636530988	
37	20	0.3924288879356427	0.3924288879356427	
37	21	0.45885162298607907	0.45885162298607907	
37	22	0.6578851334262767	0.6578851334262767	
37	23	0.6136638049809438	0.6136638049809438	
37	24	0.5535272833509794	0.5535272833509794	
37	25	0.5160288428360561	0.5160288428360561	
