hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.6779130189850116	0.6779130189850116	
46	27	0.6489956640244589	0.6489956640244589	
46	28	0.5432506722959377	0.5432506722959377	
46	29	0.33185379804173004	0.33185379804173004	
46	30	0.5760187199060184	0.5760187199060184	
46	31	0.3162899264087952	0.3162899264087952	
46	32	0.6331554799445065	0.6331554799445065	
46	33	0.6844570421087622	0.6844570421087622	
46	34	0.30657497699993697	0.30657497699993697	
46	35	0.6090977510125206	0.6090977510125206	
46	36	0.6949841432380888	0.6949841432380888	
46	37	0.22855598005682196	0.22855598005682196	
46	38	0.49477069511530003	0.49477069511530003	
46	39	0.37133627382420276	0.37133627382420276	
46	40	0.545639191695244	0.545639191695244	
46	41	0.42456592657457576	0.42456592657457576	
46	42	0.5273181129242815	0.5273181129242815	
46	43	0.3267370696933103	0.3267370696933103	
46	44	0.5070762860523609	0.5070762860523609	
46	45	0.5380838299035762	0.5380838299035762	
46	46	0.42412032860100735	0.42412032860100735	
46	47	0.6394182777695863	0.6394182777695863	
46	48	0.4654321175370444	0.4654321175370444	
46	49	0.46526824898778	0.46526824898778	
46	50	0.285373642263349	0.285373642263349	
