hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.4044138530515275	0.4044138530515275	
65	77	0.3080688635927194	0.3080688635927194	
65	78	0.3558041650169301	0.3558041650169301	
65	79	0.2226822271397323	0.2226822271397323	
65	80	0.31232838026691356	0.31232838026691356	
65	81	0.3635498372947468	0.3635498372947468	
65	82	0.25358003520145267	0.25358003520145267	
65	83	0.46700761314237554	0.46700761314237554	
65	84	0.23576859807333062	0.23576859807333062	
65	85	0.223876230344259	0.223876230344259	
65	86	0.42963428032914225	0.42963428032914225	
65	87	0.4931768163724427	0.4931768163724427	
65	88	0.39845817751942675	0.39845817751942675	
65	89	0.21275811795389216	0.21275811795389216	
65	90	0.37425003656404265	0.37425003656404265	
65	91	0.26807817247810956	0.26807817247810956	
65	92	0.22759247186710516	0.22759247186710516	
65	93	0.3317049174806254	0.3317049174806254	
65	94	0.3721285533164106	0.3721285533164106	
65	95	0.22700580853667032	0.22700580853667032	
65	96	0.20974139346597462	0.20974139346597462	
65	97	0.4083027883983743	0.4083027883983743	
65	98	0.26445283946662845	0.26445283946662845	
65	99	0.32023623254931594	0.32023623254931594	
65	100	0.24625304516624003	0.24625304516624003	
