hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.3671295271398754	0.3671295271398754	
33	27	0.4667611707262405	0.4667611707262405	
33	28	0.5079979506237525	0.5079979506237525	
33	29	0.5204082955001594	0.5204082955001594	
33	30	0.46239368189188274	0.46239368189188274	
33	31	0.48076351187073035	0.48076351187073035	
33	32	0.4652421559133752	0.4652421559133752	
33	33	0.5500545619462889	0.5500545619462889	
33	34	0.435647807362077	0.435647807362077	
33	35	0.5104467162281506	0.5104467162281506	
33	36	0.5386327827281084	0.5386327827281084	
33	37	0.3307142384705877	0.3307142384705877	
33	38	0.2766140908763623	0.2766140908763623	
33	39	0.3727116661185562	0.3727116661185562	
33	40	0.39362056588094585	0.39362056588094585	
33	41	0.49380513827226535	0.49380513827226535	
33	42	0.4544601697106737	0.4544601697106737	
33	43	0.4718978597506567	0.4718978597506567	
33	44	0.4182514789432585	0.4182514789432585	
33	45	0.5643128963739308	0.5643128963739308	
33	46	0.37319425492651853	0.37319425492651853	
33	47	0.5334390849701969	0.5334390849701969	
33	48	0.4262826283287658	0.4262826283287658	
33	49	0.5168170952770474	0.5168170952770474	
33	50	0.4445859743209843	0.4445859743209843	
