hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.2003168705478724	0.2003168705478724	
50	3	0.2013351311958855	0.2013351311958855	
50	4	0.20841191573426143	0.20841191573426143	
50	5	0.20426089564683567	0.20426089564683567	
50	6	0.2030329841719351	0.2030329841719351	
50	7	0.20860048672070647	0.20860048672070647	
50	8	0.2005155130468317	0.2005155130468317	
50	9	0.20344193780858827	0.20344193780858827	
50	10	0.20022651950077264	0.20022651950077264	
50	11	0.20480737606111032	0.20480737606111032	
50	12	0.22980606565861803	0.22980606565861803	
50	13	0.21306021033592945	0.21306021033592945	
50	14	0.20860451555807769	0.20860451555807769	
50	15	0.20472068097297677	0.20472068097297677	
50	16	0.20270661710369733	0.20270661710369733	
50	17	0.21025858457292224	0.21025858457292224	
50	18	0.21089388494618594	0.21089388494618594	
50	19	0.20392146625542615	0.20392146625542615	
50	20	0.20200877387767097	0.20200877387767097	
50	21	0.2002351369530988	0.2002351369530988	
50	22	0.20743220232501544	0.20743220232501544	
50	23	0.22675265657914995	0.22675265657914995	
50	24	0.20159110377287362	0.20159110377287362	
50	25	0.215933373183442	0.215933373183442	
