hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.2854162594189787	0.2854162594189787	
63	77	0.2074536147974969	0.2074536147974969	
63	78	0.2639389090016732	0.2639389090016732	
63	79	0.3537700242723662	0.3537700242723662	
63	80	0.2633922883990602	0.2633922883990602	
63	81	0.4195235219766509	0.4195235219766509	
63	82	0.25636677293481097	0.25636677293481097	
63	83	0.4605108342411515	0.4605108342411515	
63	84	0.5263489969694919	0.5263489969694919	
63	85	0.3557629053388928	0.3557629053388928	
63	86	0.4583000959818159	0.4583000959818159	
63	87	0.2694075396997683	0.2694075396997683	
63	88	0.3456146749156164	0.3456146749156164	
63	89	0.32352782754469395	0.32352782754469395	
63	90	0.48108492488998683	0.48108492488998683	
63	91	0.5062190250604187	0.5062190250604187	
63	92	0.31568196895516804	0.31568196895516804	
63	93	0.38921870924656454	0.38921870924656454	
63	94	0.24425659936487873	0.24425659936487873	
63	95	0.33814876064343935	0.33814876064343935	
63	96	0.3208254411006212	0.3208254411006212	
63	97	0.3173365699464288	0.3173365699464288	
63	98	0.2607740816080345	0.2607740816080345	
63	99	0.3019333219488506	0.3019333219488506	
63	100	0.23576953848379434	0.23576953848379434	
