hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.22113937488472818	0.22113937488472818	
56	52	0.22651359304934574	0.22651359304934574	
56	53	0.21459187770657218	0.21459187770657218	
56	54	0.21828423475187178	0.21828423475187178	
56	55	0.21466848348473075	0.21466848348473075	
56	56	0.21946031314948292	0.21946031314948292	
56	57	0.21527866819061	0.21527866819061	
56	58	0.21790355549800675	0.21790355549800675	
56	59	0.21407258884359015	0.21407258884359015	
56	60	0.22481822992337003	0.22481822992337003	
56	61	0.21530949325196355	0.21530949325196355	
56	62	0.2127589455389156	0.2127589455389156	
56	63	0.21326520595778106	0.21326520595778106	
56	64	0.21292079407949163	0.21292079407949163	
56	65	0.2219093466936285	0.2219093466936285	
56	66	0.21816797650416075	0.21816797650416075	
56	67	0.2131138618096924	0.2131138618096924	
56	68	0.21097555174414775	0.21097555174414775	
56	69	0.2168453914112309	0.2168453914112309	
56	70	0.21707905339414085	0.21707905339414085	
56	71	0.21313264564126233	0.21313264564126233	
56	72	0.22036674411990137	0.22036674411990137	
56	73	0.2154796339497053	0.2154796339497053	
56	74	0.213096790139736	0.213096790139736	
56	75	0.22253122432911965	0.22253122432911965	
