hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.6760487301765086	0.6760487301765086	
40	3	0.45336591764110307	0.45336591764110307	
40	4	0.4462781370546127	0.4462781370546127	
40	5	0.5478053688010682	0.5478053688010682	
40	6	0.555749499473667	0.555749499473667	
40	7	0.6446013260760927	0.6446013260760927	
40	8	0.503807511399774	0.503807511399774	
40	9	0.6106365872805444	0.6106365872805444	
40	10	0.420992784805753	0.420992784805753	
40	11	0.35851643729818516	0.35851643729818516	
40	12	0.41010597642597957	0.41010597642597957	
40	13	0.49945588203169794	0.49945588203169794	
40	14	0.6209779922229204	0.6209779922229204	
40	15	0.5868783139692957	0.5868783139692957	
40	16	0.5901859854156778	0.5901859854156778	
40	17	0.32403803596089076	0.32403803596089076	
40	18	0.5053564577997062	0.5053564577997062	
40	19	0.43161110270698116	0.43161110270698116	
40	20	0.31932805189149627	0.31932805189149627	
40	21	0.30650239759491765	0.30650239759491765	
40	22	0.45185623055822177	0.45185623055822177	
40	23	0.4761198869555957	0.4761198869555957	
40	24	0.4090138829243964	0.4090138829243964	
40	25	0.4335696958873698	0.4335696958873698	
