hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.21748699844875824	0.21748699844875824	
68	77	0.214679013578	0.214679013578	
68	78	0.21813529630612322	0.21813529630612322	
68	79	0.2090707499033603	0.2090707499033603	
68	80	0.21508491948891956	0.21508491948891956	
68	81	0.2257278692576782	0.2257278692576782	
68	82	0.21304726162377527	0.21304726162377527	
68	83	0.22055342201387446	0.22055342201387446	
68	84	0.22122754852859083	0.22122754852859083	
68	85	0.21633388179785404	0.21633388179785404	
68	86	0.21600143614738815	0.21600143614738815	
68	87	0.20808219668206313	0.20808219668206313	
68	88	0.2162521450917808	0.2162521450917808	
68	89	0.21558096384697828	0.21558096384697828	
68	90	0.21227611660891182	0.21227611660891182	
68	91	0.22105258706539505	0.22105258706539505	
68	92	0.21377410050833	0.21377410050833	
68	93	0.2132905834456792	0.2132905834456792	
68	94	0.21480782895651826	0.21480782895651826	
68	95	0.21894010074527626	0.21894010074527626	
68	96	0.21605345300842205	0.21605345300842205	
68	97	0.2153329841635468	0.2153329841635468	
68	98	0.2114909100413455	0.2114909100413455	
68	99	0.22179700374669425	0.22179700374669425	
68	100	0.23216454107541754	0.23216454107541754	
