hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.24867791569193248	0.24867791569193248	
17	3	0.21282631066213306	0.21282631066213306	
17	4	0.20613782890099663	0.20613782890099663	
17	5	0.2053005414023648	0.2053005414023648	
17	6	0.2136247461035302	0.2136247461035302	
17	7	0.211673865704637	0.211673865704637	
17	8	0.2118278270820931	0.2118278270820931	
17	9	0.21664624936572718	0.21664624936572718	
17	10	0.20206572639690784	0.20206572639690784	
17	11	0.2062867445898109	0.2062867445898109	
17	12	0.20247254139442952	0.20247254139442952	
17	13	0.20648141726272617	0.20648141726272617	
17	14	0.21118085951307639	0.21118085951307639	
17	15	0.2044984306664631	0.2044984306664631	
17	16	0.2047601214358862	0.2047601214358862	
17	17	0.2138522569003301	0.2138522569003301	
17	18	0.21005320109087935	0.21005320109087935	
17	19	0.2188713229059776	0.2188713229059776	
17	20	0.2108296406652766	0.2108296406652766	
17	21	0.21841401728355925	0.21841401728355925	
17	22	0.20982909344806522	0.20982909344806522	
17	23	0.2026078015168949	0.2026078015168949	
17	24	0.20856356786173272	0.20856356786173272	
17	25	0.22812630102187229	0.22812630102187229	
