hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.7618372973538398	0.7618372973538398	
49	3	0.7702084333200698	0.7702084333200698	
49	4	0.6784582813492626	0.6784582813492626	
49	5	0.5852904104101538	0.5852904104101538	
49	6	0.44745458647625297	0.44745458647625297	
49	7	0.7866047925081158	0.7866047925081158	
49	8	0.7578432059182179	0.7578432059182179	
49	9	0.6819918859547436	0.6819918859547436	
49	10	0.7705942909672575	0.7705942909672575	
49	11	0.7260782560550677	0.7260782560550677	
49	12	0.5928634999197939	0.5928634999197939	
49	13	0.43583845457146886	0.43583845457146886	
49	14	0.6463412526048117	0.6463412526048117	
49	15	0.5213633625541755	0.5213633625541755	
49	16	0.4586959935716466	0.4586959935716466	
49	17	0.45954259274140846	0.45954259274140846	
49	18	0.2638240237611777	0.2638240237611777	
49	19	0.557404489416658	0.557404489416658	
49	20	0.38398681318058686	0.38398681318058686	
49	21	0.30839381055218	0.30839381055218	
49	22	0.5787167006671495	0.5787167006671495	
49	23	0.4127664520393863	0.4127664520393863	
49	24	0.4944104910161466	0.4944104910161466	
49	25	0.5823485795718584	0.5823485795718584	
