hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.5472122080185834	0.5472122080185834	
34	27	0.739677805548635	0.739677805548635	
34	28	0.5441472785057424	0.5441472785057424	
34	29	0.7011996952198719	0.7011996952198719	
34	30	0.6085251770855716	0.6085251770855716	
34	31	0.3972411356808475	0.3972411356808475	
34	32	0.6761364377828337	0.6761364377828337	
34	33	0.5881298912749042	0.5881298912749042	
34	34	0.5432885639146219	0.5432885639146219	
34	35	0.48822709259791064	0.48822709259791064	
34	36	0.6419195780214274	0.6419195780214274	
34	37	0.5976051172855559	0.5976051172855559	
34	38	0.6092746627582165	0.6092746627582165	
34	39	0.6448222464911814	0.6448222464911814	
34	40	0.6405373422736994	0.6405373422736994	
34	41	0.6798627108633187	0.6798627108633187	
34	42	0.631601887524591	0.631601887524591	
34	43	0.5873452048587482	0.5873452048587482	
34	44	0.2997497779613859	0.2997497779613859	
34	45	0.567926004446307	0.567926004446307	
34	46	0.6347890412238542	0.6347890412238542	
34	47	0.5849763852245403	0.5849763852245403	
34	48	0.5919544684900163	0.5919544684900163	
34	49	0.5083217470018766	0.5083217470018766	
34	50	0.5710699083273207	0.5710699083273207	
