hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.2166663360814011	0.2166663360814011	
17	3	0.23189857673234865	0.23189857673234865	
17	4	0.21750103653337266	0.21750103653337266	
17	5	0.22179984229386315	0.22179984229386315	
17	6	0.21763617311346942	0.21763617311346942	
17	7	0.23019878941688368	0.23019878941688368	
17	8	0.21593005121680398	0.21593005121680398	
17	9	0.23526310685869062	0.23526310685869062	
17	10	0.22928853586034956	0.22928853586034956	
17	11	0.2278897670013923	0.2278897670013923	
17	12	0.24431443507147418	0.24431443507147418	
17	13	0.22243484497467236	0.22243484497467236	
17	14	0.2194783285210585	0.2194783285210585	
17	15	0.21894590738544717	0.21894590738544717	
17	16	0.224194216873749	0.224194216873749	
17	17	0.21341362722904383	0.21341362722904383	
17	18	0.2174865092408247	0.2174865092408247	
17	19	0.22787948678786166	0.22787948678786166	
17	20	0.22210098905581876	0.22210098905581876	
17	21	0.22131084744197282	0.22131084744197282	
17	22	0.23263746961438564	0.23263746961438564	
17	23	0.21850766463165938	0.21850766463165938	
17	24	0.23527980456077033	0.23527980456077033	
17	25	0.21761585712499015	0.21761585712499015	
