hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.5121580837304796	0.5121580837304796	
21	27	0.4658265555076938	0.4658265555076938	
21	28	0.42443498052846845	0.42443498052846845	
21	29	0.4612024099660105	0.4612024099660105	
21	30	0.4936307821501373	0.4936307821501373	
21	31	0.5601130504983909	0.5601130504983909	
21	32	0.305885223946746	0.305885223946746	
21	33	0.5298726026808117	0.5298726026808117	
21	34	0.48288941363515653	0.48288941363515653	
21	35	0.5562899718670946	0.5562899718670946	
21	36	0.44917631738061514	0.44917631738061514	
21	37	0.4896569074721765	0.4896569074721765	
21	38	0.5323893079879414	0.5323893079879414	
21	39	0.5282165773303872	0.5282165773303872	
21	40	0.4734115425608928	0.4734115425608928	
21	41	0.4297245837805935	0.4297245837805935	
21	42	0.49343156067036364	0.49343156067036364	
21	43	0.5835438970720331	0.5835438970720331	
21	44	0.3983157635992031	0.3983157635992031	
21	45	0.5128265615308721	0.5128265615308721	
21	46	0.4793493875388168	0.4793493875388168	
21	47	0.4643471142428035	0.4643471142428035	
21	48	0.45601647400961864	0.45601647400961864	
21	49	0.5258853524824094	0.5258853524824094	
21	50	0.45186873489823376	0.45186873489823376	
