hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.3614515927470352	0.3614515927470352	
68	3	0.676712781290103	0.676712781290103	
68	4	0.6769471306118134	0.6769471306118134	
68	5	0.403304004047343	0.403304004047343	
68	6	0.28139864191098696	0.28139864191098696	
68	7	0.5247756783229265	0.5247756783229265	
68	8	0.28111086102754507	0.28111086102754507	
68	9	0.5429677308333436	0.5429677308333436	
68	10	0.39738872759747057	0.39738872759747057	
68	11	0.45705764457070736	0.45705764457070736	
68	12	0.5107752738993917	0.5107752738993917	
68	13	0.5971508064492297	0.5971508064492297	
68	14	0.28585723561796045	0.28585723561796045	
68	15	0.4568499658798404	0.4568499658798404	
68	16	0.319896487827174	0.319896487827174	
68	17	0.4180874364423699	0.4180874364423699	
68	18	0.44319699878300994	0.44319699878300994	
68	19	0.47197355014105613	0.47197355014105613	
68	20	0.31939289804039467	0.31939289804039467	
68	21	0.40767211218123695	0.40767211218123695	
68	22	0.3515447792943389	0.3515447792943389	
68	23	0.3998466442348425	0.3998466442348425	
68	24	0.265138468288555	0.265138468288555	
68	25	0.31232950197208204	0.31232950197208204	
