hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.3167420076609452	0.3167420076609452	
78	52	0.3638643152375068	0.3638643152375068	
78	53	0.6290311966169952	0.6290311966169952	
78	54	0.3960465784210476	0.3960465784210476	
78	55	0.2326729382976443	0.2326729382976443	
78	56	0.20006736778921874	0.20006736778921874	
78	57	0.3029794262000644	0.3029794262000644	
78	58	0.5935952558898503	0.5935952558898503	
78	59	0.3500286588459777	0.3500286588459777	
78	60	0.3519715634024765	0.3519715634024765	
78	61	0.37151572280268824	0.37151572280268824	
78	62	0.2575325187250194	0.2575325187250194	
78	63	0.2097478058110596	0.2097478058110596	
78	64	0.3326554504800981	0.3326554504800981	
78	65	0.43276569313399665	0.43276569313399665	
78	66	0.3978736988050692	0.3978736988050692	
78	67	0.3103444022555462	0.3103444022555462	
78	68	0.24850082847307314	0.24850082847307314	
78	69	0.24834746125667923	0.24834746125667923	
78	70	0.3974928655118974	0.3974928655118974	
78	71	0.23654347790465105	0.23654347790465105	
78	72	0.32577238419608984	0.32577238419608984	
78	73	0.2048374281143904	0.2048374281143904	
78	74	0.32676606688991633	0.32676606688991633	
78	75	0.4876539949968573	0.4876539949968573	
