hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.4191255146403953	0.4191255146403953	
50	27	0.4307624782692976	0.4307624782692976	
50	28	0.5349649844503033	0.5349649844503033	
50	29	0.5148702460970651	0.5148702460970651	
50	30	0.6064109325938166	0.6064109325938166	
50	31	0.479917259512678	0.479917259512678	
50	32	0.6932559479751544	0.6932559479751544	
50	33	0.38162233238082616	0.38162233238082616	
50	34	0.2947635030442152	0.2947635030442152	
50	35	0.6046681302236796	0.6046681302236796	
50	36	0.4275367825925681	0.4275367825925681	
50	37	0.6634332034220044	0.6634332034220044	
50	38	0.40813272066836087	0.40813272066836087	
50	39	0.5379855605658892	0.5379855605658892	
50	40	0.4781823200933412	0.4781823200933412	
50	41	0.6181936469776649	0.6181936469776649	
50	42	0.5108448677137081	0.5108448677137081	
50	43	0.43096950203676465	0.43096950203676465	
50	44	0.34545887978571765	0.34545887978571765	
50	45	0.3982833278232092	0.3982833278232092	
50	46	0.431652141596448	0.431652141596448	
50	47	0.22712748650705378	0.22712748650705378	
50	48	0.6087801236159	0.6087801236159	
50	49	0.4686902836874772	0.4686902836874772	
50	50	0.4321120865270909	0.4321120865270909	
