hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.34326912669442206	0.34326912669442206	
54	52	0.3112378096937736	0.3112378096937736	
54	53	0.3793529971325966	0.3793529971325966	
54	54	0.3206997787317346	0.3206997787317346	
54	55	0.42115606425472685	0.42115606425472685	
54	56	0.3002068155613644	0.3002068155613644	
54	57	0.4127226545000976	0.4127226545000976	
54	58	0.3354709820199621	0.3354709820199621	
54	59	0.4680698335699977	0.4680698335699977	
54	60	0.4194442619560297	0.4194442619560297	
54	61	0.3516536733088033	0.3516536733088033	
54	62	0.3499861601719449	0.3499861601719449	
54	63	0.4013164573649852	0.4013164573649852	
54	64	0.321180012759305	0.321180012759305	
54	65	0.26632912012104454	0.26632912012104454	
54	66	0.31836140724715595	0.31836140724715595	
54	67	0.35882835458968243	0.35882835458968243	
54	68	0.39185229714517456	0.39185229714517456	
54	69	0.3800018468125414	0.3800018468125414	
54	70	0.5083275598770506	0.5083275598770506	
54	71	0.3658784058660302	0.3658784058660302	
54	72	0.28917297161908845	0.28917297161908845	
54	73	0.3406319989017588	0.3406319989017588	
54	74	0.36028494693330604	0.36028494693330604	
54	75	0.26788830452833273	0.26788830452833273	
