hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.20774615694097884	0.20774615694097884	
4	77	0.20796619416870896	0.20796619416870896	
4	78	0.21024152684489578	0.21024152684489578	
4	79	0.21331746659585824	0.21331746659585824	
4	80	0.2136906677325743	0.2136906677325743	
4	81	0.21067594327487374	0.21067594327487374	
4	82	0.20965533591930927	0.20965533591930927	
4	83	0.20617233881609023	0.20617233881609023	
4	84	0.20910876233556558	0.20910876233556558	
4	85	0.2085081569924868	0.2085081569924868	
4	86	0.20871961060559974	0.20871961060559974	
4	87	0.20758944190831877	0.20758944190831877	
4	88	0.21100074380272368	0.21100074380272368	
4	89	0.2089048345200097	0.2089048345200097	
4	90	0.22160126750133147	0.22160126750133147	
4	91	0.20887549969054486	0.20887549969054486	
4	92	0.21349054651043392	0.21349054651043392	
4	93	0.21122994200304795	0.21122994200304795	
4	94	0.21054347795532494	0.21054347795532494	
4	95	0.21100987393107187	0.21100987393107187	
4	96	0.20786315215943788	0.20786315215943788	
4	97	0.20790101589426216	0.20790101589426216	
4	98	0.2106471252560483	0.2106471252560483	
4	99	0.21069563864073929	0.21069563864073929	
4	100	0.20873781134034367	0.20873781134034367	
