hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.5693282040454174	0.5693282040454174	
15	3	0.20302657417531284	0.20302657417531284	
15	4	0.23138743771300066	0.23138743771300066	
15	5	0.20837430545148522	0.20837430545148522	
15	6	0.20729019917076355	0.20729019917076355	
15	7	0.20482825677217575	0.20482825677217575	
15	8	0.20462036370966463	0.20462036370966463	
15	9	0.20605061632414637	0.20605061632414637	
15	10	0.2101640343401461	0.2101640343401461	
15	11	0.2048910694831484	0.2048910694831484	
15	12	0.22627036089902447	0.22627036089902447	
15	13	0.22948301559547737	0.22948301559547737	
15	14	0.2064769364951321	0.2064769364951321	
15	15	0.20723305621104818	0.20723305621104818	
15	16	0.20656425442203433	0.20656425442203433	
15	17	0.20410328504777245	0.20410328504777245	
15	18	0.20509151143583157	0.20509151143583157	
15	19	0.2124723989545439	0.2124723989545439	
15	20	0.22668469908102504	0.22668469908102504	
15	21	0.20738037573907536	0.20738037573907536	
15	22	0.2071346843679261	0.2071346843679261	
15	23	0.20654666883567066	0.20654666883567066	
15	24	0.20385863497175202	0.20385863497175202	
15	25	0.2057063630497813	0.2057063630497813	
