hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.2174790013378918	0.2174790013378918	
15	77	0.2040970505656598	0.2040970505656598	
15	78	0.20837749549075052	0.20837749549075052	
15	79	0.20352586677151172	0.20352586677151172	
15	80	0.19930600683379518	0.19930600683379518	
15	81	0.20039171094568933	0.20039171094568933	
15	82	0.20836527855626485	0.20836527855626485	
15	83	0.2011179276530142	0.2011179276530142	
15	84	0.20493652263902268	0.20493652263902268	
15	85	0.20335624462094873	0.20335624462094873	
15	86	0.1993424344009882	0.1993424344009882	
15	87	0.20466386100957448	0.20466386100957448	
15	88	0.2099963583209274	0.2099963583209274	
15	89	0.20187630803716036	0.20187630803716036	
15	90	0.20041570566867487	0.20041570566867487	
15	91	0.20611865431500329	0.20611865431500329	
15	92	0.20171285775406378	0.20171285775406378	
15	93	0.19993405771771494	0.19993405771771494	
15	94	0.20040200564691943	0.20040200564691943	
15	95	0.201004711541034	0.201004711541034	
15	96	0.20136569982826644	0.20136569982826644	
15	97	0.20656937261532732	0.20656937261532732	
15	98	0.2004139762905144	0.2004139762905144	
15	99	0.1997410719687084	0.1997410719687084	
15	100	0.20132998518488648	0.20132998518488648	
