hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.3648389404542438	0.3648389404542438	
64	52	0.36312406415018467	0.36312406415018467	
64	53	0.46387741436042745	0.46387741436042745	
64	54	0.3960487634175096	0.3960487634175096	
64	55	0.2991221005988042	0.2991221005988042	
64	56	0.3587311891286937	0.3587311891286937	
64	57	0.3353313154041701	0.3353313154041701	
64	58	0.2722053162001082	0.2722053162001082	
64	59	0.31556802164436576	0.31556802164436576	
64	60	0.3754684360125221	0.3754684360125221	
64	61	0.41977958058675835	0.41977958058675835	
64	62	0.33350791759813797	0.33350791759813797	
64	63	0.3916108663153569	0.3916108663153569	
64	64	0.4320119793354208	0.4320119793354208	
64	65	0.28170719031620767	0.28170719031620767	
64	66	0.38112692113192576	0.38112692113192576	
64	67	0.3080918740617581	0.3080918740617581	
64	68	0.39899377701814376	0.39899377701814376	
64	69	0.35516264194521335	0.35516264194521335	
64	70	0.31187062751042854	0.31187062751042854	
64	71	0.3286831229098232	0.3286831229098232	
64	72	0.46592422754200924	0.46592422754200924	
64	73	0.30257661744836434	0.30257661744836434	
64	74	0.29032343751714706	0.29032343751714706	
64	75	0.34218970562985684	0.34218970562985684	
