hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.21105793469092426	0.21105793469092426	
25	52	0.21374255997623906	0.21374255997623906	
25	53	0.21168398883578252	0.21168398883578252	
25	54	0.214220232161777	0.214220232161777	
25	55	0.21429298743688305	0.21429298743688305	
25	56	0.2083227670153026	0.2083227670153026	
25	57	0.21098952966180942	0.21098952966180942	
25	58	0.20346429358576565	0.20346429358576565	
25	59	0.24368223382550788	0.24368223382550788	
25	60	0.20746732538733445	0.20746732538733445	
25	61	0.20801466187414663	0.20801466187414663	
25	62	0.20419647386680034	0.20419647386680034	
25	63	0.2078224153285815	0.2078224153285815	
25	64	0.2256049251516704	0.2256049251516704	
25	65	0.21227704410283071	0.21227704410283071	
25	66	0.2079827805338107	0.2079827805338107	
25	67	0.20302992850773607	0.20302992850773607	
25	68	0.2041324819960155	0.2041324819960155	
25	69	0.2139732594230728	0.2139732594230728	
25	70	0.2086136302725721	0.2086136302725721	
25	71	0.20352540068435881	0.20352540068435881	
25	72	0.20975499710152867	0.20975499710152867	
25	73	0.20373752008664622	0.20373752008664622	
25	74	0.20254556019351166	0.20254556019351166	
25	75	0.20657765385710306	0.20657765385710306	
