hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.20445187116965866	0.20445187116965866	
39	27	0.20618457991328012	0.20618457991328012	
39	28	0.2035714731563077	0.2035714731563077	
39	29	0.20656552814881624	0.20656552814881624	
39	30	0.20895080686806308	0.20895080686806308	
39	31	0.20463615722052927	0.20463615722052927	
39	32	0.20631199972611025	0.20631199972611025	
39	33	0.22824454730940977	0.22824454730940977	
39	34	0.20581366583192257	0.20581366583192257	
39	35	0.20906764999875482	0.20906764999875482	
39	36	0.2132667030200577	0.2132667030200577	
39	37	0.21049669262571685	0.21049669262571685	
39	38	0.20405086941115733	0.20405086941115733	
39	39	0.20975903926890646	0.20975903926890646	
39	40	0.21289042435528568	0.21289042435528568	
39	41	0.20749397680047615	0.20749397680047615	
39	42	0.2115858482666206	0.2115858482666206	
39	43	0.20710313068775174	0.20710313068775174	
39	44	0.21430837443216263	0.21430837443216263	
39	45	0.20952899904547467	0.20952899904547467	
39	46	0.21374666799980316	0.21374666799980316	
39	47	0.20661523819102035	0.20661523819102035	
39	48	0.2038115411169918	0.2038115411169918	
39	49	0.21374237087537656	0.21374237087537656	
39	50	0.20709114830184328	0.20709114830184328	
