hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.3903221521075902	0.3903221521075902	
61	77	0.5212346680553323	0.5212346680553323	
61	78	0.25111319470352655	0.25111319470352655	
61	79	0.4564860105249911	0.4564860105249911	
61	80	0.3796797665983405	0.3796797665983405	
61	81	0.4309961737922241	0.4309961737922241	
61	82	0.2670752409097225	0.2670752409097225	
61	83	0.2842926715772504	0.2842926715772504	
61	84	0.2666737705171439	0.2666737705171439	
61	85	0.31002599159700095	0.31002599159700095	
61	86	0.4020050131983551	0.4020050131983551	
61	87	0.5065211644447869	0.5065211644447869	
61	88	0.3059689886165115	0.3059689886165115	
61	89	0.38455996086012645	0.38455996086012645	
61	90	0.2800255126746725	0.2800255126746725	
61	91	0.39373470209414896	0.39373470209414896	
61	92	0.22485350735576515	0.22485350735576515	
61	93	0.24212451527240406	0.24212451527240406	
61	94	0.3228724587638423	0.3228724587638423	
61	95	0.2815891834726344	0.2815891834726344	
61	96	0.47181323650277546	0.47181323650277546	
61	97	0.3283154909539302	0.3283154909539302	
61	98	0.25319956927730825	0.25319956927730825	
61	99	0.29031522606771343	0.29031522606771343	
61	100	0.3594234032384828	0.3594234032384828	
