hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.20312485714069878	0.20312485714069878	
48	27	0.20558829802387166	0.20558829802387166	
48	28	0.20419489381448278	0.20419489381448278	
48	29	0.20358141185043918	0.20358141185043918	
48	30	0.2052268351487129	0.2052268351487129	
48	31	0.20425189054104914	0.20425189054104914	
48	32	0.2055486899766488	0.2055486899766488	
48	33	0.20106777578559223	0.20106777578559223	
48	34	0.20543829013451884	0.20543829013451884	
48	35	0.2054971016604416	0.2054971016604416	
48	36	0.2031361173577896	0.2031361173577896	
48	37	0.20550032987049496	0.20550032987049496	
48	38	0.20300071452486926	0.20300071452486926	
48	39	0.20977332761364428	0.20977332761364428	
48	40	0.2065438541535135	0.2065438541535135	
48	41	0.2238010063552433	0.2238010063552433	
48	42	0.20585047193160994	0.20585047193160994	
48	43	0.20506757438248985	0.20506757438248985	
48	44	0.20346978683847433	0.20346978683847433	
48	45	0.2064139841663983	0.2064139841663983	
48	46	0.20717753808982628	0.20717753808982628	
48	47	0.20476569888594412	0.20476569888594412	
48	48	0.20406602920094025	0.20406602920094025	
48	49	0.20149497133777886	0.20149497133777886	
48	50	0.2158789827873916	0.2158789827873916	
