hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.5273908498416863	0.5273908498416863	
36	52	0.4486027245516253	0.4486027245516253	
36	53	0.6286042739495585	0.6286042739495585	
36	54	0.2960019864795211	0.2960019864795211	
36	55	0.3567535236196698	0.3567535236196698	
36	56	0.22698909160035036	0.22698909160035036	
36	57	0.38414126105366747	0.38414126105366747	
36	58	0.3237400230900958	0.3237400230900958	
36	59	0.42554203750819924	0.42554203750819924	
36	60	0.46568328492781697	0.46568328492781697	
36	61	0.6416177361310521	0.6416177361310521	
36	62	0.3554796427322942	0.3554796427322942	
36	63	0.44433431732535494	0.44433431732535494	
36	64	0.4796560201607851	0.4796560201607851	
36	65	0.7121212297221532	0.7121212297221532	
36	66	0.33708616201409225	0.33708616201409225	
36	67	0.585069992169159	0.585069992169159	
36	68	0.4878148934023494	0.4878148934023494	
36	69	0.6327355044266493	0.6327355044266493	
36	70	0.39580235781600814	0.39580235781600814	
36	71	0.3443523974516548	0.3443523974516548	
36	72	0.4824155817815122	0.4824155817815122	
36	73	0.5763530676954991	0.5763530676954991	
36	74	0.3715693717129884	0.3715693717129884	
36	75	0.49443836812835423	0.49443836812835423	
