hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.4157875047605919	0.4157875047605919	
42	3	0.641748519240156	0.641748519240156	
42	4	0.6371556285615767	0.6371556285615767	
42	5	0.5674350979127047	0.5674350979127047	
42	6	0.3707085827346912	0.3707085827346912	
42	7	0.45116415163388396	0.45116415163388396	
42	8	0.6522970534323588	0.6522970534323588	
42	9	0.6346735190868907	0.6346735190868907	
42	10	0.6214367485999003	0.6214367485999003	
42	11	0.5219508603992525	0.5219508603992525	
42	12	0.3416868243180422	0.3416868243180422	
42	13	0.4906149693122847	0.4906149693122847	
42	14	0.6030585876977139	0.6030585876977139	
42	15	0.3891715505610031	0.3891715505610031	
42	16	0.4535195272453088	0.4535195272453088	
42	17	0.6002829352044371	0.6002829352044371	
42	18	0.4653906800704579	0.4653906800704579	
42	19	0.2824053725312473	0.2824053725312473	
42	20	0.32719309540355906	0.32719309540355906	
42	21	0.3591005483292845	0.3591005483292845	
42	22	0.5453204917788638	0.5453204917788638	
42	23	0.5397766887744708	0.5397766887744708	
42	24	0.42874625123433613	0.42874625123433613	
42	25	0.44390980960526294	0.44390980960526294	
