hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.39141650797259664	0.39141650797259664	
28	52	0.4319756900959883	0.4319756900959883	
28	53	0.36106547243587184	0.36106547243587184	
28	54	0.5987384415890082	0.5987384415890082	
28	55	0.40330417336819574	0.40330417336819574	
28	56	0.45982970146836505	0.45982970146836505	
28	57	0.7032510847944795	0.7032510847944795	
28	58	0.4653317444729355	0.4653317444729355	
28	59	0.5681139967020821	0.5681139967020821	
28	60	0.39463075618368143	0.39463075618368143	
28	61	0.4463591287191647	0.4463591287191647	
28	62	0.5182043627549487	0.5182043627549487	
28	63	0.35955678106809696	0.35955678106809696	
28	64	0.5713027038267264	0.5713027038267264	
28	65	0.4873820711650806	0.4873820711650806	
28	66	0.5537463887020962	0.5537463887020962	
28	67	0.5090898014729084	0.5090898014729084	
28	68	0.5408754078185518	0.5408754078185518	
28	69	0.518237179874977	0.518237179874977	
28	70	0.469401772391386	0.469401772391386	
28	71	0.5584467108321111	0.5584467108321111	
28	72	0.37959557854375087	0.37959557854375087	
28	73	0.5830145347925455	0.5830145347925455	
28	74	0.6158498176988566	0.6158498176988566	
28	75	0.5606069095126797	0.5606069095126797	
