hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.40869123305914534	0.40869123305914534	
63	52	0.24276231842882492	0.24276231842882492	
63	53	0.3540183712586711	0.3540183712586711	
63	54	0.34549157763030236	0.34549157763030236	
63	55	0.37754502852801874	0.37754502852801874	
63	56	0.4481117238148997	0.4481117238148997	
63	57	0.39375481806637574	0.39375481806637574	
63	58	0.5082040282915223	0.5082040282915223	
63	59	0.261782131700484	0.261782131700484	
63	60	0.34568535024661995	0.34568535024661995	
63	61	0.43424593515851256	0.43424593515851256	
63	62	0.3278532169106004	0.3278532169106004	
63	63	0.4815616498512116	0.4815616498512116	
63	64	0.3762081853226737	0.3762081853226737	
63	65	0.4666130405485828	0.4666130405485828	
63	66	0.47011347728617053	0.47011347728617053	
63	67	0.25933471090521054	0.25933471090521054	
63	68	0.2192714195801865	0.2192714195801865	
63	69	0.5375168390993802	0.5375168390993802	
63	70	0.23334291651762287	0.23334291651762287	
63	71	0.3056876569424035	0.3056876569424035	
63	72	0.30766378682143947	0.30766378682143947	
63	73	0.39214285420921613	0.39214285420921613	
63	74	0.40002967594201766	0.40002967594201766	
63	75	0.3968206530935095	0.3968206530935095	
