hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.204530590878475	0.204530590878475	
33	3	0.2011636829005759	0.2011636829005759	
33	4	0.20756261905740025	0.20756261905740025	
33	5	0.21000981258102316	0.21000981258102316	
33	6	0.2127958090601698	0.2127958090601698	
33	7	0.20522980430017698	0.20522980430017698	
33	8	0.205717815410813	0.205717815410813	
33	9	0.21440624764042346	0.21440624764042346	
33	10	0.2138966912037789	0.2138966912037789	
33	11	0.20984742336479592	0.20984742336479592	
33	12	0.2053154130754672	0.2053154130754672	
33	13	0.22000283171545784	0.22000283171545784	
33	14	0.2237580463240599	0.2237580463240599	
33	15	0.2116495455541833	0.2116495455541833	
33	16	0.2153873571611271	0.2153873571611271	
33	17	0.20440091561530194	0.20440091561530194	
33	18	0.20428270852393765	0.20428270852393765	
33	19	0.2053782239010543	0.2053782239010543	
33	20	0.20740966897428895	0.20740966897428895	
33	21	0.21129998677181747	0.21129998677181747	
33	22	0.20359584381524784	0.20359584381524784	
33	23	0.22433788044074268	0.22433788044074268	
33	24	0.20688887388671806	0.20688887388671806	
33	25	0.2047164409724245	0.2047164409724245	
