hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.20883972918021426	0.20883972918021426	
70	52	0.20494456104644793	0.20494456104644793	
70	53	0.20498644617633205	0.20498644617633205	
70	54	0.20376373114649385	0.20376373114649385	
70	55	0.20296354570346456	0.20296354570346456	
70	56	0.2080197295920301	0.2080197295920301	
70	57	0.19986053418107622	0.19986053418107622	
70	58	0.20787896326723426	0.20787896326723426	
70	59	0.20459259456058718	0.20459259456058718	
70	60	0.2069843409130232	0.2069843409130232	
70	61	0.20379077746521487	0.20379077746521487	
70	62	0.2102893213850015	0.2102893213850015	
70	63	0.20427687629875413	0.20427687629875413	
70	64	0.212990913420221	0.212990913420221	
70	65	0.2099688336600474	0.2099688336600474	
70	66	0.2015704979311745	0.2015704979311745	
70	67	0.20142742902139713	0.20142742902139713	
70	68	0.20319778229896554	0.20319778229896554	
70	69	0.20595582297586573	0.20595582297586573	
70	70	0.21964781629655522	0.21964781629655522	
70	71	0.2029513047551209	0.2029513047551209	
70	72	0.20035500078566462	0.20035500078566462	
70	73	0.20662714430150658	0.20662714430150658	
70	74	0.2008354934418241	0.2008354934418241	
70	75	0.21089534955998504	0.21089534955998504	
