hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.5985998334021997	0.5985998334021997	
8	52	0.6377493377266396	0.6377493377266396	
8	53	0.6878926985536379	0.6878926985536379	
8	54	0.5927937387361643	0.5927937387361643	
8	55	0.7390392519922289	0.7390392519922289	
8	56	0.479597314150299	0.479597314150299	
8	57	0.6598311080519818	0.6598311080519818	
8	58	0.4681694231075664	0.4681694231075664	
8	59	0.6057498243355195	0.6057498243355195	
8	60	0.5988930294436964	0.5988930294436964	
8	61	0.6392829107920681	0.6392829107920681	
8	62	0.4967477136393895	0.4967477136393895	
8	63	0.6352595784158739	0.6352595784158739	
8	64	0.733385822352241	0.733385822352241	
8	65	0.5998685403616394	0.5998685403616394	
8	66	0.7016396678645127	0.7016396678645127	
8	67	0.5536468414037792	0.5536468414037792	
8	68	0.6842002190575086	0.6842002190575086	
8	69	0.5160139092594617	0.5160139092594617	
8	70	0.672976539746241	0.672976539746241	
8	71	0.5032030010593851	0.5032030010593851	
8	72	0.5152981689449949	0.5152981689449949	
8	73	0.4782930211010043	0.4782930211010043	
8	74	0.5577872161330711	0.5577872161330711	
8	75	0.6044118027311318	0.6044118027311318	
