hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.7058506943409504	0.7058506943409504	
19	77	0.4758328141832722	0.4758328141832722	
19	78	0.46181629523717604	0.46181629523717604	
19	79	0.305366251596997	0.305366251596997	
19	80	0.5925119167956607	0.5925119167956607	
19	81	0.6743634902809093	0.6743634902809093	
19	82	0.46642896774474046	0.46642896774474046	
19	83	0.6392228648347674	0.6392228648347674	
19	84	0.4671527663954884	0.4671527663954884	
19	85	0.6243896268713355	0.6243896268713355	
19	86	0.6199412208947701	0.6199412208947701	
19	87	0.5495354016533702	0.5495354016533702	
19	88	0.5512284728451389	0.5512284728451389	
19	89	0.4619842935746306	0.4619842935746306	
19	90	0.460552210052323	0.460552210052323	
19	91	0.48063618983333306	0.48063618983333306	
19	92	0.4878987216129155	0.4878987216129155	
19	93	0.510722627187278	0.510722627187278	
19	94	0.6037472325080507	0.6037472325080507	
19	95	0.43231566056824156	0.43231566056824156	
19	96	0.5690214837695597	0.5690214837695597	
19	97	0.5425167201494139	0.5425167201494139	
19	98	0.5523034489644354	0.5523034489644354	
19	99	0.4322226232085191	0.4322226232085191	
19	100	0.5150551287897683	0.5150551287897683	
