hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.3499701147801868	0.3499701147801868	
72	3	0.38374675292682964	0.38374675292682964	
72	4	0.6105512079599827	0.6105512079599827	
72	5	0.6652563050901983	0.6652563050901983	
72	6	0.5678737505559255	0.5678737505559255	
72	7	0.519568560523013	0.519568560523013	
72	8	0.31706257549824646	0.31706257549824646	
72	9	0.44816128157087487	0.44816128157087487	
72	10	0.40378697935934205	0.40378697935934205	
72	11	0.45904899996340476	0.45904899996340476	
72	12	0.3337096415468379	0.3337096415468379	
72	13	0.5552583152260817	0.5552583152260817	
72	14	0.6509355328456147	0.6509355328456147	
72	15	0.35885058014294946	0.35885058014294946	
72	16	0.5781037536895235	0.5781037536895235	
72	17	0.495360678196218	0.495360678196218	
72	18	0.5883803454276327	0.5883803454276327	
72	19	0.39988002022283853	0.39988002022283853	
72	20	0.32451898868420015	0.32451898868420015	
72	21	0.4486695960015224	0.4486695960015224	
72	22	0.6026327189938739	0.6026327189938739	
72	23	0.4117051000468077	0.4117051000468077	
72	24	0.5743380225326589	0.5743380225326589	
72	25	0.5599917375816489	0.5599917375816489	
