hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.37109649426135316	0.37109649426135316	
38	27	0.6025025250512144	0.6025025250512144	
38	28	0.4316066259086198	0.4316066259086198	
38	29	0.5246852742183487	0.5246852742183487	
38	30	0.4451105951535186	0.4451105951535186	
38	31	0.4150112442316676	0.4150112442316676	
38	32	0.3744320856876564	0.3744320856876564	
38	33	0.421794974248232	0.421794974248232	
38	34	0.5743247535199622	0.5743247535199622	
38	35	0.43722698271076105	0.43722698271076105	
38	36	0.3079985632549777	0.3079985632549777	
38	37	0.5335019889735223	0.5335019889735223	
38	38	0.30801793741068484	0.30801793741068484	
38	39	0.364097607089465	0.364097607089465	
38	40	0.3209897855939664	0.3209897855939664	
38	41	0.4058909715214263	0.4058909715214263	
38	42	0.4622939645780972	0.4622939645780972	
38	43	0.5554372310373812	0.5554372310373812	
38	44	0.3166311713024461	0.3166311713024461	
38	45	0.5217208932427799	0.5217208932427799	
38	46	0.48661628415132074	0.48661628415132074	
38	47	0.4298183352383604	0.4298183352383604	
38	48	0.4462289994749986	0.4462289994749986	
38	49	0.4310938790357867	0.4310938790357867	
38	50	0.3877393730671107	0.3877393730671107	
