hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.7952882267129541	0.7952882267129541	
31	3	0.7890674430839759	0.7890674430839759	
31	4	0.2908419969343848	0.2908419969343848	
31	5	0.5875168782757072	0.5875168782757072	
31	6	0.6776900263658242	0.6776900263658242	
31	7	0.7638762406053872	0.7638762406053872	
31	8	0.5004086539099669	0.5004086539099669	
31	9	0.6655678727253692	0.6655678727253692	
31	10	0.6492836259049131	0.6492836259049131	
31	11	0.7021163252826271	0.7021163252826271	
31	12	0.779959482371344	0.779959482371344	
31	13	0.6012802766377601	0.6012802766377601	
31	14	0.7424695501052314	0.7424695501052314	
31	15	0.5853784089612378	0.5853784089612378	
31	16	0.3437292246059096	0.3437292246059096	
31	17	0.6610734283461026	0.6610734283461026	
31	18	0.5714225934427666	0.5714225934427666	
31	19	0.6122722966424897	0.6122722966424897	
31	20	0.6809716532285947	0.6809716532285947	
31	21	0.539916754231998	0.539916754231998	
31	22	0.5078832560056586	0.5078832560056586	
31	23	0.46212567026818896	0.46212567026818896	
31	24	0.5196510486544568	0.5196510486544568	
31	25	0.6470615248568976	0.6470615248568976	
