hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.559432494719735	0.559432494719735	
32	52	0.3816547748714388	0.3816547748714388	
32	53	0.4063787766619607	0.4063787766619607	
32	54	0.5240141712335847	0.5240141712335847	
32	55	0.6234695014360875	0.6234695014360875	
32	56	0.47509665031411935	0.47509665031411935	
32	57	0.4877729160539583	0.4877729160539583	
32	58	0.6069901959348334	0.6069901959348334	
32	59	0.7046149023100485	0.7046149023100485	
32	60	0.5062420135332927	0.5062420135332927	
32	61	0.4272733129618832	0.4272733129618832	
32	62	0.3236797995757845	0.3236797995757845	
32	63	0.5096798666838668	0.5096798666838668	
32	64	0.4261505799274995	0.4261505799274995	
32	65	0.536424040000526	0.536424040000526	
32	66	0.5268794687156805	0.5268794687156805	
32	67	0.6163251978840336	0.6163251978840336	
32	68	0.5756195055260906	0.5756195055260906	
32	69	0.41074433052844134	0.41074433052844134	
32	70	0.48378811156445417	0.48378811156445417	
32	71	0.332997941745902	0.332997941745902	
32	72	0.531960891565922	0.531960891565922	
32	73	0.5097622982537442	0.5097622982537442	
32	74	0.60960812388726	0.60960812388726	
32	75	0.3110956758359958	0.3110956758359958	
