hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.28049888479193624	0.28049888479193624	
44	77	0.602245756973834	0.602245756973834	
44	78	0.34484742093959475	0.34484742093959475	
44	79	0.2548073432289403	0.2548073432289403	
44	80	0.47386183957677835	0.47386183957677835	
44	81	0.3428986710925213	0.3428986710925213	
44	82	0.4821325132042401	0.4821325132042401	
44	83	0.4609502092847284	0.4609502092847284	
44	84	0.40606418781222303	0.40606418781222303	
44	85	0.2457666641864078	0.2457666641864078	
44	86	0.5813058530053871	0.5813058530053871	
44	87	0.43398716969707035	0.43398716969707035	
44	88	0.23335473518921981	0.23335473518921981	
44	89	0.5247089283315508	0.5247089283315508	
44	90	0.3845384316756643	0.3845384316756643	
44	91	0.27513988916405563	0.27513988916405563	
44	92	0.3715122103294178	0.3715122103294178	
44	93	0.4936367574330837	0.4936367574330837	
44	94	0.2976199247927036	0.2976199247927036	
44	95	0.44655388682981445	0.44655388682981445	
44	96	0.37989237729240866	0.37989237729240866	
44	97	0.4081027875928318	0.4081027875928318	
44	98	0.4294408344468319	0.4294408344468319	
44	99	0.4788201558470858	0.4788201558470858	
44	100	0.1947568663779427	0.1947568663779427	
