hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.48493666912157185	0.48493666912157185	
43	77	0.45817214806257156	0.45817214806257156	
43	78	0.37660770410967453	0.37660770410967453	
43	79	0.4537361070067187	0.4537361070067187	
43	80	0.47742464281742636	0.47742464281742636	
43	81	0.48661389328398796	0.48661389328398796	
43	82	0.3646115038820959	0.3646115038820959	
43	83	0.40239199129378755	0.40239199129378755	
43	84	0.501291604669192	0.501291604669192	
43	85	0.2918308589619881	0.2918308589619881	
43	86	0.3846277444066271	0.3846277444066271	
43	87	0.39200287068326783	0.39200287068326783	
43	88	0.4442651001912243	0.4442651001912243	
43	89	0.5634457481555748	0.5634457481555748	
43	90	0.3034349990208591	0.3034349990208591	
43	91	0.5190393776528446	0.5190393776528446	
43	92	0.42978161004486676	0.42978161004486676	
43	93	0.39739504668212494	0.39739504668212494	
43	94	0.46072701562390345	0.46072701562390345	
43	95	0.3948802556036315	0.3948802556036315	
43	96	0.4795800148448457	0.4795800148448457	
43	97	0.33090269783890075	0.33090269783890075	
43	98	0.4236119402434003	0.4236119402434003	
43	99	0.2423592805200888	0.2423592805200888	
43	100	0.2037050687479523	0.2037050687479523	
