hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.6308244416504668	0.6308244416504668	
18	52	0.6401073179816564	0.6401073179816564	
18	53	0.5175265154483977	0.5175265154483977	
18	54	0.6435592707068754	0.6435592707068754	
18	55	0.5554336729510113	0.5554336729510113	
18	56	0.4560032872923471	0.4560032872923471	
18	57	0.5386900739055892	0.5386900739055892	
18	58	0.5167298334817114	0.5167298334817114	
18	59	0.5773951362954922	0.5773951362954922	
18	60	0.6432887173519283	0.6432887173519283	
18	61	0.5312849582233916	0.5312849582233916	
18	62	0.34839234232373295	0.34839234232373295	
18	63	0.6629879760424648	0.6629879760424648	
18	64	0.5084780256835523	0.5084780256835523	
18	65	0.4837898192606808	0.4837898192606808	
18	66	0.6685019806937028	0.6685019806937028	
18	67	0.6160734439398948	0.6160734439398948	
18	68	0.5854235507142663	0.5854235507142663	
18	69	0.5137489530672376	0.5137489530672376	
18	70	0.5965455857815674	0.5965455857815674	
18	71	0.5989000502225429	0.5989000502225429	
18	72	0.4241559249116366	0.4241559249116366	
18	73	0.6321462339222365	0.6321462339222365	
18	74	0.5927880560518237	0.5927880560518237	
18	75	0.5177381438896738	0.5177381438896738	
