hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.5866086711232591	0.5866086711232591	
20	52	0.5543424418975458	0.5543424418975458	
20	53	0.5237566936558544	0.5237566936558544	
20	54	0.583539754714606	0.583539754714606	
20	55	0.5876771140839495	0.5876771140839495	
20	56	0.5787408500082882	0.5787408500082882	
20	57	0.5848231740320695	0.5848231740320695	
20	58	0.4369288028675761	0.4369288028675761	
20	59	0.3999991510208121	0.3999991510208121	
20	60	0.5660194960339088	0.5660194960339088	
20	61	0.6251295619746556	0.6251295619746556	
20	62	0.662985291054987	0.662985291054987	
20	63	0.4824478660320468	0.4824478660320468	
20	64	0.7138360050753934	0.7138360050753934	
20	65	0.5972781969889684	0.5972781969889684	
20	66	0.48338153839243636	0.48338153839243636	
20	67	0.5711500421745267	0.5711500421745267	
20	68	0.5138518718318326	0.5138518718318326	
20	69	0.5514768626660803	0.5514768626660803	
20	70	0.6275654321373104	0.6275654321373104	
20	71	0.46639442235462936	0.46639442235462936	
20	72	0.5220177513645439	0.5220177513645439	
20	73	0.5588126798448764	0.5588126798448764	
20	74	0.3956031031269874	0.3956031031269874	
20	75	0.5257381385359727	0.5257381385359727	
