hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.3785517503167363	0.3785517503167363	
51	77	0.325529424947057	0.325529424947057	
51	78	0.26555430624514126	0.26555430624514126	
51	79	0.3937878682795958	0.3937878682795958	
51	80	0.2919997992645226	0.2919997992645226	
51	81	0.29718715071545854	0.29718715071545854	
51	82	0.31250365768103433	0.31250365768103433	
51	83	0.38312911927766197	0.38312911927766197	
51	84	0.2822794158106771	0.2822794158106771	
51	85	0.334530957431825	0.334530957431825	
51	86	0.4348247842770173	0.4348247842770173	
51	87	0.3099339548477719	0.3099339548477719	
51	88	0.27644970705453614	0.27644970705453614	
51	89	0.33700409286823974	0.33700409286823974	
51	90	0.5164739027801285	0.5164739027801285	
51	91	0.3214921816009263	0.3214921816009263	
51	92	0.28489881882921575	0.28489881882921575	
51	93	0.3035322421134246	0.3035322421134246	
51	94	0.352918802071094	0.352918802071094	
51	95	0.27478197441910795	0.27478197441910795	
51	96	0.31401270823129407	0.31401270823129407	
51	97	0.31899188063650097	0.31899188063650097	
51	98	0.2778682712378698	0.2778682712378698	
51	99	0.29981824778822497	0.29981824778822497	
51	100	0.3376499362513175	0.3376499362513175	
