hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.20614174573985108	0.20614174573985108	
40	52	0.20606187270431223	0.20606187270431223	
40	53	0.19952270067756897	0.19952270067756897	
40	54	0.21241842555946833	0.21241842555946833	
40	55	0.20391525614274858	0.20391525614274858	
40	56	0.21542485311346235	0.21542485311346235	
40	57	0.2091466488107857	0.2091466488107857	
40	58	0.20846353390240643	0.20846353390240643	
40	59	0.21665504439160244	0.21665504439160244	
40	60	0.20670499468220194	0.20670499468220194	
40	61	0.2019270844054672	0.2019270844054672	
40	62	0.20330087154210605	0.20330087154210605	
40	63	0.20506304489256408	0.20506304489256408	
40	64	0.20485128057122098	0.20485128057122098	
40	65	0.2050509855696946	0.2050509855696946	
40	66	0.2029004607362038	0.2029004607362038	
40	67	0.218001666397154	0.218001666397154	
40	68	0.20207451745355037	0.20207451745355037	
40	69	0.20256274693814022	0.20256274693814022	
40	70	0.20632100942132212	0.20632100942132212	
40	71	0.20412893284041927	0.20412893284041927	
40	72	0.20044000054834685	0.20044000054834685	
40	73	0.206217559242619	0.206217559242619	
40	74	0.20448912076494935	0.20448912076494935	
40	75	0.20420193916949528	0.20420193916949528	
