hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.6757933410105774	0.6757933410105774	
38	3	0.6761103069345642	0.6761103069345642	
38	4	0.6793546103081614	0.6793546103081614	
38	5	0.41936287320282034	0.41936287320282034	
38	6	0.33664177416035124	0.33664177416035124	
38	7	0.675332145606241	0.675332145606241	
38	8	0.6726420734090096	0.6726420734090096	
38	9	0.5615195214219152	0.5615195214219152	
38	10	0.5014436570772453	0.5014436570772453	
38	11	0.3737709051562467	0.3737709051562467	
38	12	0.39742216150318743	0.39742216150318743	
38	13	0.6328886535667817	0.6328886535667817	
38	14	0.4888197632793846	0.4888197632793846	
38	15	0.3137096191749192	0.3137096191749192	
38	16	0.3679073676549634	0.3679073676549634	
38	17	0.3029441642311384	0.3029441642311384	
38	18	0.4567013244319306	0.4567013244319306	
38	19	0.572525636436672	0.572525636436672	
38	20	0.612863545544801	0.612863545544801	
38	21	0.6714868895486246	0.6714868895486246	
38	22	0.5473728428339455	0.5473728428339455	
38	23	0.5973518151091153	0.5973518151091153	
38	24	0.3629760394218098	0.3629760394218098	
38	25	0.412829300738069	0.412829300738069	
