hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.2090262306252542	0.2090262306252542	
33	3	0.24166918364865136	0.24166918364865136	
33	4	0.20558254243795668	0.20558254243795668	
33	5	0.21463350538209858	0.21463350538209858	
33	6	0.2326820709398399	0.2326820709398399	
33	7	0.2091014038577064	0.2091014038577064	
33	8	0.20945015344582704	0.20945015344582704	
33	9	0.21954480015345074	0.21954480015345074	
33	10	0.21337815308809016	0.21337815308809016	
33	11	0.23254928786667284	0.23254928786667284	
33	12	0.2064941402413075	0.2064941402413075	
33	13	0.21721039914198376	0.21721039914198376	
33	14	0.21162969646324195	0.21162969646324195	
33	15	0.2201033627219523	0.2201033627219523	
33	16	0.22883646795474463	0.22883646795474463	
33	17	0.20733957148087806	0.20733957148087806	
33	18	0.2478549043491863	0.2478549043491863	
33	19	0.21482438163275724	0.21482438163275724	
33	20	0.2093405777156419	0.2093405777156419	
33	21	0.2112516129883492	0.2112516129883492	
33	22	0.20911472509889042	0.20911472509889042	
33	23	0.2223305159582282	0.2223305159582282	
33	24	0.21481262114349667	0.21481262114349667	
33	25	0.21027168977207666	0.21027168977207666	
