hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.5632462232941131	0.5632462232941131	
53	27	0.535673861366001	0.535673861366001	
53	28	0.6094415122343353	0.6094415122343353	
53	29	0.5271838060626708	0.5271838060626708	
53	30	0.4596712491686945	0.4596712491686945	
53	31	0.5783916256668565	0.5783916256668565	
53	32	0.5009575103152208	0.5009575103152208	
53	33	0.4170526452651961	0.4170526452651961	
53	34	0.31469578781350205	0.31469578781350205	
53	35	0.5413561632048409	0.5413561632048409	
53	36	0.38313963311361554	0.38313963311361554	
53	37	0.2972994846323883	0.2972994846323883	
53	38	0.4897458665775803	0.4897458665775803	
53	39	0.21940625031436323	0.21940625031436323	
53	40	0.6431090309802489	0.6431090309802489	
53	41	0.47196263743029054	0.47196263743029054	
53	42	0.5217859673579446	0.5217859673579446	
53	43	0.4626426045161638	0.4626426045161638	
53	44	0.44719905855256104	0.44719905855256104	
53	45	0.4281211946899698	0.4281211946899698	
53	46	0.5657170234324532	0.5657170234324532	
53	47	0.44233108883295685	0.44233108883295685	
53	48	0.3525376576893073	0.3525376576893073	
53	49	0.38421515986472204	0.38421515986472204	
53	50	0.42586225545763573	0.42586225545763573	
