hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.45337240670814893	0.45337240670814893	
73	52	0.42054235872365	0.42054235872365	
73	53	0.4862255477878812	0.4862255477878812	
73	54	0.2833593044508575	0.2833593044508575	
73	55	0.3485646514463901	0.3485646514463901	
73	56	0.39561137262644963	0.39561137262644963	
73	57	0.5658499568072328	0.5658499568072328	
73	58	0.20908207309894372	0.20908207309894372	
73	59	0.19989066786824267	0.19989066786824267	
73	60	0.36500147292669555	0.36500147292669555	
73	61	0.24576700679734598	0.24576700679734598	
73	62	0.22860761851766928	0.22860761851766928	
73	63	0.24428271188852393	0.24428271188852393	
73	64	0.30329780894167285	0.30329780894167285	
73	65	0.24987365039154374	0.24987365039154374	
73	66	0.2760373225619605	0.2760373225619605	
73	67	0.21623027205599532	0.21623027205599532	
73	68	0.45672682671912107	0.45672682671912107	
73	69	0.4663496776902583	0.4663496776902583	
73	70	0.4701877606827993	0.4701877606827993	
73	71	0.34804158417154496	0.34804158417154496	
73	72	0.2675138631883128	0.2675138631883128	
73	73	0.3636572335192419	0.3636572335192419	
73	74	0.283465326361598	0.283465326361598	
73	75	0.4091273957034459	0.4091273957034459	
