hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.22243869992657322	0.22243869992657322	
28	3	0.23100864994737602	0.23100864994737602	
28	4	0.22629121931623275	0.22629121931623275	
28	5	0.21942997749452453	0.21942997749452453	
28	6	0.21239285665532195	0.21239285665532195	
28	7	0.2230063176214629	0.2230063176214629	
28	8	0.2099742464200241	0.2099742464200241	
28	9	0.21009907672196196	0.21009907672196196	
28	10	0.21100700116580917	0.21100700116580917	
28	11	0.21683594579503485	0.21683594579503485	
28	12	0.21281486827379856	0.21281486827379856	
28	13	0.20810916738690072	0.20810916738690072	
28	14	0.23489517479572655	0.23489517479572655	
28	15	0.21251628312233684	0.21251628312233684	
28	16	0.21127171262056793	0.21127171262056793	
28	17	0.2190653540847304	0.2190653540847304	
28	18	0.20940369915022833	0.20940369915022833	
28	19	0.2087360765706421	0.2087360765706421	
28	20	0.21667960955948465	0.21667960955948465	
28	21	0.20935704682299353	0.20935704682299353	
28	22	0.21218055251832807	0.21218055251832807	
28	23	0.21843216481404618	0.21843216481404618	
28	24	0.23093027738103855	0.23093027738103855	
28	25	0.20978770777996583	0.20978770777996583	
