hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.2015592049182983	0.2015592049182983	
56	52	0.20388559421543012	0.20388559421543012	
56	53	0.20505588031172356	0.20505588031172356	
56	54	0.22478583149124065	0.22478583149124065	
56	55	0.2063415064068137	0.2063415064068137	
56	56	0.20247827384302539	0.20247827384302539	
56	57	0.21549266348536086	0.21549266348536086	
56	58	0.20274445467466254	0.20274445467466254	
56	59	0.20958796985339906	0.20958796985339906	
56	60	0.20240589546310517	0.20240589546310517	
56	61	0.20921317702128275	0.20921317702128275	
56	62	0.20452315296634585	0.20452315296634585	
56	63	0.2086660489853426	0.2086660489853426	
56	64	0.20369543224473904	0.20369543224473904	
56	65	0.20415014726472616	0.20415014726472616	
56	66	0.20614387893782604	0.20614387893782604	
56	67	0.20415133892762144	0.20415133892762144	
56	68	0.21210232545744698	0.21210232545744698	
56	69	0.20606648520081738	0.20606648520081738	
56	70	0.2012823972268057	0.2012823972268057	
56	71	0.2069902790174897	0.2069902790174897	
56	72	0.20320487161323048	0.20320487161323048	
56	73	0.22094683698094247	0.22094683698094247	
56	74	0.21127886443370983	0.21127886443370983	
56	75	0.20801830619209746	0.20801830619209746	
