hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.5724751172002227	0.5724751172002227	
31	3	0.5951101733630029	0.5951101733630029	
31	4	0.6727729496627748	0.6727729496627748	
31	5	0.6320204187709668	0.6320204187709668	
31	6	0.731731555570376	0.731731555570376	
31	7	0.6727923664877338	0.6727923664877338	
31	8	0.6538527953241032	0.6538527953241032	
31	9	0.5210330611989977	0.5210330611989977	
31	10	0.286250284687925	0.286250284687925	
31	11	0.6280659093840935	0.6280659093840935	
31	12	0.6431739555214936	0.6431739555214936	
31	13	0.7469997374251998	0.7469997374251998	
31	14	0.5885229569164153	0.5885229569164153	
31	15	0.6307775420565717	0.6307775420565717	
31	16	0.4690968907633579	0.4690968907633579	
31	17	0.6293675990797968	0.6293675990797968	
31	18	0.6570698329796405	0.6570698329796405	
31	19	0.49008114138136427	0.49008114138136427	
31	20	0.5712267625477417	0.5712267625477417	
31	21	0.616817167345083	0.616817167345083	
31	22	0.6439297070249204	0.6439297070249204	
31	23	0.5022409035019022	0.5022409035019022	
31	24	0.6130744687857295	0.6130744687857295	
31	25	0.42275760196289924	0.42275760196289924	
