hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.2919780532607228	0.2919780532607228	
64	52	0.4333006281831553	0.4333006281831553	
64	53	0.5225079286508634	0.5225079286508634	
64	54	0.3584207850740964	0.3584207850740964	
64	55	0.3910163821906811	0.3910163821906811	
64	56	0.29169929517096077	0.29169929517096077	
64	57	0.5363646618666316	0.5363646618666316	
64	58	0.5119431082998608	0.5119431082998608	
64	59	0.20253237838816562	0.20253237838816562	
64	60	0.3769125518007628	0.3769125518007628	
64	61	0.36418147165158743	0.36418147165158743	
64	62	0.3312106901546165	0.3312106901546165	
64	63	0.35441497712500486	0.35441497712500486	
64	64	0.2856989457260623	0.2856989457260623	
64	65	0.45475155644358595	0.45475155644358595	
64	66	0.40160552011213607	0.40160552011213607	
64	67	0.20438015229429443	0.20438015229429443	
64	68	0.3049243251306235	0.3049243251306235	
64	69	0.3141325738003992	0.3141325738003992	
64	70	0.3419201826877255	0.3419201826877255	
64	71	0.32094852647823713	0.32094852647823713	
64	72	0.40721399663688074	0.40721399663688074	
64	73	0.41370927143044	0.41370927143044	
64	74	0.40476832038554444	0.40476832038554444	
64	75	0.3542348303223291	0.3542348303223291	
