hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.6750809573439197	0.6750809573439197	
48	3	0.402908704190884	0.402908704190884	
48	4	0.5319885911872728	0.5319885911872728	
48	5	0.4782801195400272	0.4782801195400272	
48	6	0.26337551643925156	0.26337551643925156	
48	7	0.6195411462498028	0.6195411462498028	
48	8	0.4060239341692972	0.4060239341692972	
48	9	0.6122460074879882	0.6122460074879882	
48	10	0.5389856408690242	0.5389856408690242	
48	11	0.5565219033637666	0.5565219033637666	
48	12	0.48356818355677794	0.48356818355677794	
48	13	0.5708414677046777	0.5708414677046777	
48	14	0.3058395915303987	0.3058395915303987	
48	15	0.27724110094476884	0.27724110094476884	
48	16	0.3477992821282208	0.3477992821282208	
48	17	0.3549251592119579	0.3549251592119579	
48	18	0.5474880713138411	0.5474880713138411	
48	19	0.47410079932768523	0.47410079932768523	
48	20	0.5124946847872253	0.5124946847872253	
48	21	0.5064805045508916	0.5064805045508916	
48	22	0.43230554769094726	0.43230554769094726	
48	23	0.46078577505364665	0.46078577505364665	
48	24	0.2927603888987966	0.2927603888987966	
48	25	0.3939229214892668	0.3939229214892668	
