hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.77554836164701	0.77554836164701	
56	3	0.4977440532714492	0.4977440532714492	
56	4	0.7756488919919656	0.7756488919919656	
56	5	0.24252637129248047	0.24252637129248047	
56	6	0.49240382083512835	0.49240382083512835	
56	7	0.6149955413714631	0.6149955413714631	
56	8	0.6162286863872134	0.6162286863872134	
56	9	0.6868927249897863	0.6868927249897863	
56	10	0.5965844392114951	0.5965844392114951	
56	11	0.458989477911747	0.458989477911747	
56	12	0.3250336041394931	0.3250336041394931	
56	13	0.30244691621979386	0.30244691621979386	
56	14	0.727230009506069	0.727230009506069	
56	15	0.6869269549251265	0.6869269549251265	
56	16	0.556466025464675	0.556466025464675	
56	17	0.48872264908765184	0.48872264908765184	
56	18	0.6183362816203051	0.6183362816203051	
56	19	0.584566658067121	0.584566658067121	
56	20	0.587030243000365	0.587030243000365	
56	21	0.6779640570332551	0.6779640570332551	
56	22	0.4749955453896496	0.4749955453896496	
56	23	0.4573502871027003	0.4573502871027003	
56	24	0.49046629230666505	0.49046629230666505	
56	25	0.47628339655391383	0.47628339655391383	
