hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.3069963611323349	0.3069963611323349	
38	77	0.31037334424674046	0.31037334424674046	
38	78	0.2722067183646457	0.2722067183646457	
38	79	0.46345785885354657	0.46345785885354657	
38	80	0.29205688678728753	0.29205688678728753	
38	81	0.4191887672415849	0.4191887672415849	
38	82	0.3854749801090105	0.3854749801090105	
38	83	0.3255409726027511	0.3255409726027511	
38	84	0.4101136033066634	0.4101136033066634	
38	85	0.3782008058752257	0.3782008058752257	
38	86	0.4299552828966579	0.4299552828966579	
38	87	0.32257447662152405	0.32257447662152405	
38	88	0.32295015553523115	0.32295015553523115	
38	89	0.30289358145388856	0.30289358145388856	
38	90	0.37841053728787405	0.37841053728787405	
38	91	0.40135650106857673	0.40135650106857673	
38	92	0.3733778244647281	0.3733778244647281	
38	93	0.4426169054092763	0.4426169054092763	
38	94	0.3087665275913497	0.3087665275913497	
38	95	0.43081460124115306	0.43081460124115306	
38	96	0.2806038531029264	0.2806038531029264	
38	97	0.3305089362585849	0.3305089362585849	
38	98	0.48265209314428875	0.48265209314428875	
38	99	0.3929718879695473	0.3929718879695473	
38	100	0.2818593966808753	0.2818593966808753	
