hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.3216363068889169	0.3216363068889169	
50	77	0.28349374719253523	0.28349374719253523	
50	78	0.35535971239854175	0.35535971239854175	
50	79	0.2707903780431779	0.2707903780431779	
50	80	0.3891600337660934	0.3891600337660934	
50	81	0.3184121353314005	0.3184121353314005	
50	82	0.4127524487517121	0.4127524487517121	
50	83	0.2965805071440177	0.2965805071440177	
50	84	0.43892539959901183	0.43892539959901183	
50	85	0.46146315845612285	0.46146315845612285	
50	86	0.3369634807705218	0.3369634807705218	
50	87	0.373590759974341	0.373590759974341	
50	88	0.2709221148596752	0.2709221148596752	
50	89	0.3486660444710019	0.3486660444710019	
50	90	0.2848742502378703	0.2848742502378703	
50	91	0.3892389973511839	0.3892389973511839	
50	92	0.32227572884728983	0.32227572884728983	
50	93	0.38352222633150124	0.38352222633150124	
50	94	0.26480136141925226	0.26480136141925226	
50	95	0.3332755875905002	0.3332755875905002	
50	96	0.46111730439019916	0.46111730439019916	
50	97	0.2818802397999991	0.2818802397999991	
50	98	0.2916742109432072	0.2916742109432072	
50	99	0.2998968962823908	0.2998968962823908	
50	100	0.31604349537112736	0.31604349537112736	
