hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.20446361834545115	0.20446361834545115	
77	77	0.3209811428212431	0.3209811428212431	
77	78	0.21419277886439375	0.21419277886439375	
77	79	0.4564730597455282	0.4564730597455282	
77	80	0.22086615923308373	0.22086615923308373	
77	81	0.30734149134251704	0.30734149134251704	
77	82	0.48424663984286004	0.48424663984286004	
77	83	0.26351266575111004	0.26351266575111004	
77	84	0.40767675218121724	0.40767675218121724	
77	85	0.491768065157794	0.491768065157794	
77	86	0.23589746639149037	0.23589746639149037	
77	87	0.27984196470262734	0.27984196470262734	
77	88	0.3650472724477406	0.3650472724477406	
77	89	0.22947180565533443	0.22947180565533443	
77	90	0.4336084986103494	0.4336084986103494	
77	91	0.25893679763977057	0.25893679763977057	
77	92	0.33520573179147617	0.33520573179147617	
77	93	0.21389971613950126	0.21389971613950126	
77	94	0.35018513218544167	0.35018513218544167	
77	95	0.4109497543643503	0.4109497543643503	
77	96	0.43297833210884795	0.43297833210884795	
77	97	0.228021744254162	0.228021744254162	
77	98	0.3211555685372517	0.3211555685372517	
77	99	0.2661640818719726	0.2661640818719726	
77	100	0.23994272146849469	0.23994272146849469	
