hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.6712811286256263	0.6712811286256263	
34	3	0.4137768370991409	0.4137768370991409	
34	4	0.6714127148428185	0.6714127148428185	
34	5	0.6430411991744935	0.6430411991744935	
34	6	0.5393670599547925	0.5393670599547925	
34	7	0.818990244651079	0.818990244651079	
34	8	0.4783102823018234	0.4783102823018234	
34	9	0.40344339721607714	0.40344339721607714	
34	10	0.6335338481126165	0.6335338481126165	
34	11	0.5554064730229838	0.5554064730229838	
34	12	0.48461759335192933	0.48461759335192933	
34	13	0.36480770652884253	0.36480770652884253	
34	14	0.5624461780311529	0.5624461780311529	
34	15	0.2800449151111628	0.2800449151111628	
34	16	0.5415831744406252	0.5415831744406252	
34	17	0.5037340709689455	0.5037340709689455	
34	18	0.3734897672468497	0.3734897672468497	
34	19	0.4458398322484866	0.4458398322484866	
34	20	0.4747991628374297	0.4747991628374297	
34	21	0.5621695135462694	0.5621695135462694	
34	22	0.5742451216153114	0.5742451216153114	
34	23	0.4593882065898967	0.4593882065898967	
34	24	0.5058650943335894	0.5058650943335894	
34	25	0.39901357846175395	0.39901357846175395	
