hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.21319540528028574	0.21319540528028574	
42	3	0.20419194308687394	0.20419194308687394	
42	4	0.20508267933070726	0.20508267933070726	
42	5	0.22014855395808203	0.22014855395808203	
42	6	0.20357021755568858	0.20357021755568858	
42	7	0.20344058363868975	0.20344058363868975	
42	8	0.20315400612737972	0.20315400612737972	
42	9	0.21788732838154368	0.21788732838154368	
42	10	0.20265047773139988	0.20265047773139988	
42	11	0.20153352303986544	0.20153352303986544	
42	12	0.23101171794927344	0.23101171794927344	
42	13	0.22199228766491094	0.22199228766491094	
42	14	0.20443495972439663	0.20443495972439663	
42	15	0.21298909263393856	0.21298909263393856	
42	16	0.20294980296284193	0.20294980296284193	
42	17	0.22937187568990558	0.22937187568990558	
42	18	0.20949891884371918	0.20949891884371918	
42	19	0.20427221109414603	0.20427221109414603	
42	20	0.20535943113871075	0.20535943113871075	
42	21	0.20457692644439976	0.20457692644439976	
42	22	0.20384593564318235	0.20384593564318235	
42	23	0.21379933730346645	0.21379933730346645	
42	24	0.2202466614172276	0.2202466614172276	
42	25	0.20491692281589657	0.20491692281589657	
