hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.3679916864957714	0.3679916864957714	
57	52	0.4892901626067209	0.4892901626067209	
57	53	0.5912008571307217	0.5912008571307217	
57	54	0.43227268264243396	0.43227268264243396	
57	55	0.3569787260761007	0.3569787260761007	
57	56	0.3612088004703924	0.3612088004703924	
57	57	0.3229173321636615	0.3229173321636615	
57	58	0.27936566059584095	0.27936566059584095	
57	59	0.3646076699671285	0.3646076699671285	
57	60	0.2833563044882244	0.2833563044882244	
57	61	0.33074019837723456	0.33074019837723456	
57	62	0.28395325744257915	0.28395325744257915	
57	63	0.382933573836624	0.382933573836624	
57	64	0.2866370246955478	0.2866370246955478	
57	65	0.5029718236177002	0.5029718236177002	
57	66	0.32023677038035037	0.32023677038035037	
57	67	0.3378895472871609	0.3378895472871609	
57	68	0.3194251013516586	0.3194251013516586	
57	69	0.3612682648689448	0.3612682648689448	
57	70	0.35340412680502076	0.35340412680502076	
57	71	0.40226192287811297	0.40226192287811297	
57	72	0.37573991975562027	0.37573991975562027	
57	73	0.3066085536988012	0.3066085536988012	
57	74	0.3635957370719952	0.3635957370719952	
57	75	0.3371627134633779	0.3371627134633779	
