hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.38300201194267824	0.38300201194267824	
35	52	0.447126796024621	0.447126796024621	
35	53	0.5598274956268158	0.5598274956268158	
35	54	0.37790536906954714	0.37790536906954714	
35	55	0.3869945204152119	0.3869945204152119	
35	56	0.5781733456515313	0.5781733456515313	
35	57	0.40568579311640757	0.40568579311640757	
35	58	0.6669711921111857	0.6669711921111857	
35	59	0.45199617111722584	0.45199617111722584	
35	60	0.24775626497977846	0.24775626497977846	
35	61	0.3830940608972979	0.3830940608972979	
35	62	0.4704707783215848	0.4704707783215848	
35	63	0.5230227367462514	0.5230227367462514	
35	64	0.5720636074603861	0.5720636074603861	
35	65	0.44850834830355035	0.44850834830355035	
35	66	0.3157252686203651	0.3157252686203651	
35	67	0.4665667676634582	0.4665667676634582	
35	68	0.541717512361482	0.541717512361482	
35	69	0.4261549776719757	0.4261549776719757	
35	70	0.571610634586258	0.571610634586258	
35	71	0.5452201755409368	0.5452201755409368	
35	72	0.4089786815193464	0.4089786815193464	
35	73	0.49455131271173897	0.49455131271173897	
35	74	0.5474214875340858	0.5474214875340858	
35	75	0.5001102846351501	0.5001102846351501	
