hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.5487119666611844	0.5487119666611844	
10	52	0.6072674530592399	0.6072674530592399	
10	53	0.6478057198069337	0.6478057198069337	
10	54	0.6108690414920895	0.6108690414920895	
10	55	0.5554879128469876	0.5554879128469876	
10	56	0.6632242841805258	0.6632242841805258	
10	57	0.5471327638255636	0.5471327638255636	
10	58	0.589418419325656	0.589418419325656	
10	59	0.6259744819605125	0.6259744819605125	
10	60	0.6210166897281558	0.6210166897281558	
10	61	0.6709419596076144	0.6709419596076144	
10	62	0.5794862804481642	0.5794862804481642	
10	63	0.6145607270093657	0.6145607270093657	
10	64	0.5791149508542941	0.5791149508542941	
10	65	0.682015264933964	0.682015264933964	
10	66	0.6857583969996851	0.6857583969996851	
10	67	0.6718788554480549	0.6718788554480549	
10	68	0.5844908765497536	0.5844908765497536	
10	69	0.6957620140847303	0.6957620140847303	
10	70	0.49947938455328694	0.49947938455328694	
10	71	0.40657504493335506	0.40657504493335506	
10	72	0.6414374398867642	0.6414374398867642	
10	73	0.5636366595174046	0.5636366595174046	
10	74	0.6336462983280652	0.6336462983280652	
10	75	0.6976747673571309	0.6976747673571309	
