hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.6709474622872508	0.6709474622872508	
54	3	0.6712333759774644	0.6712333759774644	
54	4	0.2721564047675286	0.2721564047675286	
54	5	0.5534768371484123	0.5534768371484123	
54	6	0.457413169109861	0.457413169109861	
54	7	0.5825169941164413	0.5825169941164413	
54	8	0.4694882662394203	0.4694882662394203	
54	9	0.3703352835413883	0.3703352835413883	
54	10	0.5122084890830265	0.5122084890830265	
54	11	0.44766995142090993	0.44766995142090993	
54	12	0.3624879850134601	0.3624879850134601	
54	13	0.42849509158356736	0.42849509158356736	
54	14	0.4367456774203547	0.4367456774203547	
54	15	0.4579377322892899	0.4579377322892899	
54	16	0.37354613193925823	0.37354613193925823	
54	17	0.5254747306599337	0.5254747306599337	
54	18	0.380961824402825	0.380961824402825	
54	19	0.5671912414516911	0.5671912414516911	
54	20	0.551113675655456	0.551113675655456	
54	21	0.4534992581930065	0.4534992581930065	
54	22	0.5650836816109246	0.5650836816109246	
54	23	0.4646669981482291	0.4646669981482291	
54	24	0.43964554129641803	0.43964554129641803	
54	25	0.4698398987143471	0.4698398987143471	
