hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.41470872737326714	0.41470872737326714	
41	52	0.3069189474003164	0.3069189474003164	
41	53	0.5233565168692984	0.5233565168692984	
41	54	0.4818125398256935	0.4818125398256935	
41	55	0.5261823061303743	0.5261823061303743	
41	56	0.5088196324058432	0.5088196324058432	
41	57	0.5935530780290525	0.5935530780290525	
41	58	0.3430314437795294	0.3430314437795294	
41	59	0.5214468193107122	0.5214468193107122	
41	60	0.5629395212767259	0.5629395212767259	
41	61	0.6108492137853896	0.6108492137853896	
41	62	0.2010678258971554	0.2010678258971554	
41	63	0.5353709261504712	0.5353709261504712	
41	64	0.4294249598313119	0.4294249598313119	
41	65	0.3979659046766893	0.3979659046766893	
41	66	0.5758895182053866	0.5758895182053866	
41	67	0.39053559984668645	0.39053559984668645	
41	68	0.4562761079391814	0.4562761079391814	
41	69	0.4449996675688207	0.4449996675688207	
41	70	0.5159447775299885	0.5159447775299885	
41	71	0.3888567138988355	0.3888567138988355	
41	72	0.3833607169618617	0.3833607169618617	
41	73	0.509994914806908	0.509994914806908	
41	74	0.5179787073759868	0.5179787073759868	
41	75	0.5127483910646343	0.5127483910646343	
